26.952380952364,1.8264703635427,1.4066575963728,0.49342241460145,2.3198927781442,44,0.17215057016718
27.047619047602,1.8160547770058,1.4013242630395,0.4932968745366,2.3093516515424,44,0.16987315030906
27.14285714284,1.8056010705031,1.3959183673479,0.49311783209635,2.2987189025995,44,0.16759452851167
27.238095238078,1.7951093765084,1.3904399092981,0.4928852210439,2.2879945975523,44,0.16531521815784
27.333333333316,1.7845798243303,1.3848888888899,0.49259897672475,2.277178801055,44,0.16303573150174
27.428571428554,1.774012540124,1.3792653061235,0.4922590360615,2.2662715761855,44,0.16075657955082
27.523809523792,1.7634076469033,1.3735691609988,0.49186533754715,2.2552729844505,44,0.15847827194724
27.61904761903,1.7527652645518,1.3678004535158,0.4914178212399,2.2441830857917,44,0.15620131684913
27.714285714268,1.7420855098343,1.3619591836746,0.49091642875745,2.2330019385917,44,0.15392622081151
27.809523809506,1.731368496408,1.356045351475,0.490361103271,2.221729599679,44,0.15165348866672
27.904761904744,1.7206143348334,1.3500589569172,0.4897517895005,2.2103661243339,44,0.1493836234048
27.999999999982,1.7098231325851,1.3440000000012,0.48908843370865,2.1989115662937,44,0.14711712605319
28.09523809522,1.6989949940625,1.3378684807268,0.48837098369555,2.187365977758,44,0.14485449555629
28.190476190458,1.6881300206001,1.3316643990942,0.48759938879415,2.1757294093943,44,0.14259622865467
28.285714285696,1.6772283104781,1.3253877551033,0.48677359986425,2.1640019103423,44,0.1403428197637
28.380952380934,1.6662899589321,1.3190385487541,0.48589356928805,2.1521835282202,44,0.13809476085209
28.476190476172,1.6553150581638,1.3126167800466,0.4849592509647,2.1402743091285,44,0.13585254131978
28.57142857141,1.64430369735,1.3061224489809,0.4839706003059,2.1282742976559,44,0.13361664787561
28.666666666648,1.6332559626531,1.2995555555569,0.48292757423035,2.1161835368835,44,0.13138756441448
28.761904761886,1.6221719372301,1.2929160997746,0.48183013115955,2.1040020683896,44,0.1291657718941
28.857142857124,1.6110517012423,1.286204081634,0.48067823101285,2.0917299322551,44,0.12695174821146
28.952380952362,1.5998953318644,1.2794195011351,0.4794718352029,2.0793671670673,44,0.12474596807861
29.0476190476,1.5887029032939,1.272562358278,0.47821090663105,2.0669138099249,44,0.12254890289824
29.142857142838,1.5774744867597,1.2656326530626,0.47689540968275,2.0543698964424,44,0.12036102063861
29.238095238076,1.5662101505315,1.258630385489,0.47552531022325,2.0417354607547,44,0.1181827857082
29.333333333314,1.554909959928,1.251555555557,0.474100575593,2.029010535521,44,0.11601465882964
29.428571428552,1.5435739773259,1.2444081632668,0.47262117460385,2.0161951519298,44,0.11385709691347
29.52380952379,1.5322022621683,1.2371882086183,0.47108707753415,2.0032893397024,44,0.11171055293106
29.619047619028,1.5207948709729,1.2298956916115,0.46949825612505,1.990293127098,44,0.10957547578732
29.714285714266,1.5093518573405,1.2225306122464,0.46785468357615,1.9772065409166,44,0.10745231019261
29.809523809504,1.497873271963,1.2150929705231,0.4661563345416,1.9640296065046,44,0.10534149653444
29.904761904742,1.4863591626312,1.2075827664415,0.4644031851259,1.9507623477571,44,0.10324347074819
29.99999999998,1.4748095742432,1.2000000000016,0.46259521288,1.9374047871232,44,0.10115866418771
30.095238095218,1.4632245488117,1.1923446712034,0.46073239679755,1.9239569456093,44,0.099087503495106
30.190476190456,1.451604125472,1.184616780047,0.458814717311,1.910418842783,44,0.097030410469936
30.285714285694,1.4399483404892,1.1768163265323,0.4568421562877,1.8967904967769,44,0.094987801937878
30.380952380932,1.4282572272661,1.1689433106593,0.45481469702625,1.8830719242923,44,0.09296008961878
30.47619047617,1.4165308163502,1.160997732428,0.4527323242529,1.8692631406031,44,0.090947679994057
30.571428571408,1.4047691354412,1.1529795918385,0.4505950241179,1.8553641595591,44,0.088950974173458
30.666666666646,1.392972209398,1.1448888888907,0.4484027841917,1.8413749935897,44,0.086970367761144
30.761904761884,1.3811400602457,1.1367256235846,0.44615559346175,1.8272956537074,44,0.085006250721155
30.857142857122,1.3692727071825,1.1284897959202,0.44385344232895,1.8131261495114,44,0.08305900724216
30.95238095236,1.3573701665871,1.1201814058975,0.44149632260395,1.798866489191,44,0.081129015601525
31.047619047598,1.3454324520245,1.1118004535166,0.43908422750435,1.7845166795289,44,0.079216648028629
31.142857142836,1.3334595742537,1.1033469387774,0.43661715165055,1.7700767259043,44,0.07732227056746
31.238095238074,1.3214515412333,1.0948208616799,0.43409509106325,1.7555466322966,44,0.075446242938508
31.333333333312,1.3094083581289,1.0862222222242,0.43151804315975,1.7409264012886,44,0.073588918399879
31.42857142855,1.2973300273186,1.0775510204101,0.4288860067508,1.7262160340694,44,0.071750643607552
31.523809523788,1.2852165484001,1.0688072562378,0.42619898203775,1.7114155304378,44,0.069931758474992
31.619047619026,1.2730679181964,1.0599909297072,0.423456970609,1.6965248888054,44,0.0681325960318
31.714285714264,1.2608841307622,1.0511020408184,0.4206599754373,1.6815441061995,44,0.066353482281635
31.809523809502,1.2486651773897,1.0421405895712,0.41780800087635,1.666473178266,44,0.064594736059209
31.90476190474,1.2364110466149,1.0331065759658,0.41490105265835,1.6513120992732,44,0.062856668886566
31.999999999978,1.2241217242233,1.0240000000021,0.41193913789045,1.6360608621137,44,0.061139584828274
32.095238095216,1.2117971932557,1.0148208616801,0.40892226505225,1.620719458308,44,0.059443780345885
32.190476190454,1.1994374340139,1.0055691609999,0.40585044399295,1.6052878780069,44,0.057769544151399
32.285714285692,1.1870424240666,0.99624489796137,0.40272368592807,1.5897661099947,44,0.056117157059811
32.38095238093,1.1746121382548,0.98684807256458,0.39954200343718,1.574154141692,44,0.054486891840733
32.476190476168,1.162146548697,0.9773786848095,0.396305410461,1.558451959158,44,0.052879013068967
32.571428571406,1.1496456247955,0.96783673469615,0.3930139222984,1.5426595470939,44,0.051293776974198
32.666666666644,1.1371093332409,0.95822222222452,0.38966755560407,1.526776888845,44,0.049731431289562
32.761904761882,1.1245376380177,0.94853514739461,0.38626632838576,1.5108039664035,44,0.048192215099253
32.85714285712,1.1119305004097,0.93877551020643,0.38281026000158,1.4947407604113,44,0.046676358685073
32.952380952358,1.099287879005,0.92894331065997,0.37929937115747,1.4785872501625,44,0.045184083371894
33.047619047596,1.086609729701,0.91903854875524,0.37573368390474,1.4623434136057,44,0.043715601372025
33.142857142834,1.0738960057097,0.90906122449223,0.37211322163738,1.4460092273471,44,0.042271115628507
33.238095238072,1.0611466575623,0.89901133787094,0.36843800908979,1.4295846666521,44,0.040850819657209
33.33333333331,1.0483616331144,0.88888888889138,0.36470807233418,1.4130697054486,44,0.039454897387847
33.428571428548,1.0355408775507,0.87869387755354,0.36092343877819,1.3964643163289,44,0.03808352300377
33.523809523786,1.0226843333899,0.86842630385742,0.35708413716247,1.3797684705524,44,0.036736860780589
33.619047619024,1.0097919404891,0.85808616780303,0.35319019755848,1.3629821380476,44,0.035415064923549
33.714285714262,0.9968636360487,0.84767346939036,0.34924165136601,1.3461052874147,44,0.034118279403702
33.8095238095,0.98389935461714,0.83718820861941,0.34523853131084,1.329137885928,44,0.032846637792807
33.904761904738,0.97089902809506,0.82663038549019,0.34118087144266,1.3120798995377,44,0.031600263096916
33.999999999976,0.95786258574001,0.81600000000269,0.33706870713268,1.2949312928727,44,0.030379267588701
34.095238095214,0.94478995417082,0.80529705215691,0.3329020750715,1.2776920292423,44,0.029183752638409
34.190476190452,0.93168105737195,0.79452154195286,0.32868101326688,1.2603620706388,44,0.0280138085435
34.28571428569,0.91853581669784,0.78367346939053,0.32440556104161,1.2429413777395,44,0.026869514356878
34.380952380928,0.9053541508771,0.77275283446993,0.32007575903138,1.2254299099085,44,0.025750937713737
34.476190476166,0.89213597601679,0.76175963719104,0.31569164918265,1.2078276251994,44,0.024658134656991
34.571428571404,0.8788812056065,0.75069387755388,0.31125327475063,1.1901344803571,44,0.023591149461245
34.666666666642,0.86558975052251,0.73955555555845,0.30676068029719,1.1723504308197,44,0.022550014455286
34.76190476188,0.85226151903178,0.72834467120474,0.30221391168885,1.1544754307206,44,0.021534749843096
34.857142857118,0.83889641679601,0.71706122449275,0.29761301609474,1.1365094328908,44,0.020545363523339
34.952380952356,0.82549434687554,0.70570521542249,0.29295804198472,1.1184523888603,44,0.019581850907283
35.047619047594,0.81205520973328,0.69427664399395,0.28824903912731,1.1003042488606,44,0.01864419473518
35.142857142832,0.79857890323853,0.68277551020713,0.28348605858787,1.0820649618264,44,0.017732364891023
35.23809523807,0.78506532267084,0.67120181406203,0.27866915272661,1.0637344753975,44,0.016846318215697
35.333333333308,0.77151436072373,0.65955555555866,0.27379837519679,1.0453127359205,44,0.015985998318462
35.428571428546,0.75792590750842,0.64783673469702,0.26887378094281,1.0267996884512,44,0.015151335386788
35.523809523784,0.74429985055747,0.63604535147709,0.26389542619835,1.0081952767558,44,0.01434224599446
35.619047619022,0.73063607482846,0.62418140589889,0.25886336848466,0.98949944331312,44,0.013558632907972
35.71428571426,0.71693446270753,0.61224489796242,0.25377766660865,0.97071212931619,44,0.012800384891156
35.809523809498,0.70319489401294,0.60023582766766,0.24863838066119,0.95183327467413,44,0.012067376508039
35.904761904736,0.68941724599857,0.58815419501463,0.24344557201534,0.93286281801391,44,0.011359467923877
35.999999999974,0.67560139335731,0.57600000000333,0.23819930332467,0.91380069668198,44,0.010676504704362
36.095238095212,0.66174720822459,0.56377324263375,0.23289963852145,0.89464684674604,44,0.010018317612953
36.19047619045,0.64785456018166,0.55147392290589,0.22754664281506,0.87540120299672,44,0.0093847224063231
36.285714285688,0.63392331625896,0.53910204081975,0.22214038269027,0.85606369894923,44,0.0087755196278797
36.380952380926,0.61995334093942,0.52665759637534,0.21668092590563,0.83663426684505,44,0.0081904943993324
36.476190476164,0.60594449616168,0.51414058957265,0.21116834149181,0.81711283765349,44,0.0076294162102825
36.571428571402,0.59189664132336,0.50155102041169,0.20560269975001,0.79749934107337,44,0.0070920387058059
36.66666666664,0.57780963328419,0.48888888889244,0.19998407225034,0.77779370553453,44,0.0065780994719941
36.761904761878,0.56368332636917,0.47615419501493,0.19431253183035,0.75799585819951,44,0.0060873198194316
36.857142857116,0.54951757237171,0.46334693877913,0.18858815259328,0.73810572496498,44,0.0056194045645717
36.952380952354,0.53531222055663,0.45046712018506,0.18281100990675,0.71812323046338,44,0.0051740418089885
37.047619047592,0.52106711766327,0.43751473923271,0.17698118040108,0.69804829806434,44,0.0047509027164681
37.14285714283,0.50678210790841,0.42448979592209,0.17109874196788,0.6778808498763,44,0.0043496412879149
37.238095238068,0.4924570329893,0.41139229025319,0.16516377375854,0.65762080674784,44,0.0039698941340346
37.333333333306,0.47809173208659,0.39822222222601,0.15917635618272,0.63726808826931,44,0.0036112802457727
37.428571428544,0.46368604186715,0.38497959184056,0.15313657090699,0.61682261277413,44,0.0032734007624666
37.523809523782,0.44923979648702,0.37166439909683,0.14704450085332,0.59628429734034,44,0.002955838737689
37.61904761902,0.43475282759422,0.35827664399482,0.14090023019771,0.57565305779193,44,0.0026581589027448
37.714285714258,0.4202249643315,0.34481632653454,0.13470384436879,0.55492880870029,44,0.0023799074277929
37.809523809496,0.40565603333916,0.33128344671598,0.1284554300464,0.53411146338556,44,0.0021206116805596
37.904761904734,0.39104585875778,0.31767800453914,0.12215507516025,0.51320093391803,44,0.0018797799826113
37.999999999972,0.3763942622309,0.30400000000403,0.11580286888858,0.49219713111948,44,0.0016569013631535
38.09523809521,0.36170106290771,0.29024943311064,0.10939890165679,0.47109996456449,44,0.0014514453103245
38.190476190448,0.34696607744569,0.27642630385898,0.10294326513613,0.44990934258183,44,0.0012628615199491
38.285714285686,0.33218912001323,0.26253061224904,0.096436052242425,0.42862517225565,44,0.0010905796417199
38.380952380924,0.3173700022922,0.24856235828082,0.08987735713472,0.40724735942692,44,0.00093400902277351
38.476190476162,0.30250853348053,0.23452154195432,0.083267275214055,0.38577580869458,44,0.00079253844862538
38.5714285714,0.28760452029473,0.22040816326955,0.076605903122185,0.36421042341692,44,0.00066553588143185
38.666666666638,0.27265776697236,0.2062222222265,0.06989333874032,0.34255110571268,44,0.00055234819554315
38.761904761876,0.25766807527454,0.19196371882518,0.06312968118791,0.32079775646245,44,0.00045230091031484
38.857142857114,0.2426352444884,0.17763265306558,0.05631503082138,0.29895027530978,44,0.00036469792014083
38.952380952352,0.22755907142945,0.1632290249477,0.049449489232975,0.27700856066243,44,0.00028882122167461
39.04761904759,0.21243935044402,0.14875283447155,0.04253315924954,0.25497250969356,44,0.00022393063820284
39.142857142828,0.1972758734116,0.13420408163712,0.03556614493132,0.23284201834292,44,0.00016926354113578
39.238095238066,0.18206842974717,0.11958276644441,0.028548551570825,0.210616981318,44,0.00012403456857927
39.333333333304,0.16681680640355,0.10488888889343,0.021480485691655,0.18829729209521,44,8.7435340952056E-5
39.428571428542,0.15152078787367,0.090122448984166,0.014362055047331,0.165882842921,44,5.8634173612358E-5
39.52380952378,0.1361801561928,0.075283446716629,0.007193368620229,0.14337352481303,44,3.6775786457492E-5
39.619047619018,0.12079469094085,0.060371882090816,-2.5463379609E-5,0.12076922756124,44,2.0981010459682E-5
39.714285714256,0.10536416924455,0.045387755106727,-0.007294329515548,0.098069839729002,44,1.0346491101428E-5
39.809523809494,0.089888365779618,0.030331065764361,-0.014613117125448,0.07527524865417,44,3.944388673219E-6
39.904761904732,0.074367052772993,0.015201814063719,-0.021981712322778,0.052385340450216,44,8.2207539636566E-7
39.99999999997,0.058800000004911,4.7997161800595E-12,-0.029399999997656,0.029400000007255,44,0
