32.952380952358,73.151710783678,50.009160997699,13.43330560586,86.585016389538,33,0
33.047619047596,73.252250231874,50.145827664366,13.519702548429,86.771952780303,33,0
33.142857142834,73.352625689695,50.282448979559,13.606136134711,86.958761824407,33,0
33.238095238072,73.452837791098,50.419024943277,13.692606047728,87.145443838826,33,0
33.33333333331,73.552887164422,50.555555555522,13.779111973311,87.331999137733,33,0
33.428571428548,73.65277443243,50.692040816293,13.865653600078,87.518428032508,33,0
33.523809523786,73.752500212365,50.82848072559,13.952230619407,87.704730831773,33,0
33.619047619024,73.852065115992,50.964875283413,14.038842725417,87.890907841409,33,0
33.714285714262,73.951469749643,51.101224489762,14.12548961494,88.076959364584,33,0
33.8095238095,74.050714714269,51.237528344637,14.212170987502,88.262885701771,33,0
33.904761904738,74.14980060548,51.373786848038,14.298886545298,88.448687150778,33,0
33.999999999976,74.248728013592,51.509999999966,14.38563599317,88.634364006762,33,0
34.095238095214,74.347497523671,51.646167800419,14.472419038584,88.819916562254,33,0
34.190476190452,74.446109715577,51.782290249399,14.55923539161,89.005345107187,33,0
34.28571428569,74.544565164004,51.918367346904,14.646084764902,89.190649928906,33,0
34.380952380928,74.642864438529,52.054399092936,14.732966873672,89.375831312201,33,0
34.476190476166,74.741008103646,52.190385487493,14.81988143567,89.560889539316,33,0
34.571428571404,74.838996718815,52.326326530577,14.90682817117,89.745824889985,33,0
34.666666666642,74.936830838499,52.462222222187,14.993806802937,89.930637641437,33,0
34.76190476188,75.034511012203,52.598072562323,15.080817056221,90.115328068425,33,0
34.857142857118,75.132037784518,52.733877550985,15.167858658726,90.299896443244,33,0
34.952380952356,75.229411695159,52.869637188173,15.254931340594,90.484343035753,33,0
35.047619047594,75.326633279002,53.005351473887,15.342034834386,90.668668113388,33,0
35.142857142832,75.423703066125,53.141020408127,15.429168875064,90.85287194119,33,0
35.23809523807,75.520621581846,53.276643990894,15.516333199971,91.036954781817,33,0
35.333333333308,75.617389346759,53.412222222186,15.603527548807,91.220916895565,33,0
35.428571428546,75.714006876771,53.547755102005,15.69075166362,91.404758540391,33,0
35.523809523784,75.810474683142,53.683242630349,15.778005288778,91.58847997192,33,0
35.619047619022,75.906793272517,53.81868480722,15.865288170961,91.772081443478,33,0
35.71428571426,76.002963146965,53.954081632617,15.952600059134,91.955563206099,33,0
35.809523809498,76.098984804012,54.089433106539,16.039940704533,92.138925508545,33,0
35.904761904736,76.194858736677,54.224739228988,16.127309860649,92.322168597327,33,0
35.999999999974,76.290585433509,54.359999999963,16.214707283209,92.505292716717,33,0
36.095238095212,76.386165378616,54.495215419464,16.302132730156,92.688298108772,33,0
36.19047619045,76.481599051704,54.630385487491,16.389585961639,92.871185013343,33,0
36.285714285688,76.576886928104,54.765510204044,16.477066739992,93.053953668096,33,0
36.380952380926,76.672029478814,54.900589569124,16.564574829717,93.236604308531,33,0
36.476190476164,76.767027170523,55.035623582729,16.652109997468,93.41913716799,33,0
36.571428571402,76.861880465646,55.17061224486,16.739672012037,93.601552477683,33,0
36.66666666664,76.956589822359,55.305555555518,16.827260644338,93.783850466698,33,0
36.761904761878,77.051155694626,55.440453514701,16.914875667388,93.966031362014,33,0
36.857142857116,77.145578532233,55.575306122411,17.002516856294,94.148095388528,33,0
36.952380952354,77.239858780815,55.710113378647,17.09018398824,94.330042769055,33,0
37.047619047592,77.333996881892,55.844875283408,17.177876842462,94.511873724354,33,0
37.14285714283,77.427993272894,55.979591836696,17.265595200249,94.693588473143,33,0
37.238095238068,77.521848387193,56.11426303851,17.353338844914,94.875187232106,33,0
37.333333333306,77.615562654131,56.24888888885,17.441107561784,95.056670215915,33,0
37.428571428544,77.709136499051,56.383469387716,17.52890113819,95.238037637241,33,0
37.523809523782,77.802570343324,56.518004535109,17.616719363447,95.419289706771,33,0
37.61904761902,77.895864604378,56.652494331027,17.704562028838,95.600426633216,33,0
37.714285714258,77.989019695724,56.786938775471,17.792428927609,95.781448623333,33,0
37.809523809496,78.082036026987,56.921337868441,17.880319854948,95.962355881934,33,0
37.904761904734,78.174914003931,57.055691609938,17.968234607973,96.143148611903,33,0
37.999999999972,78.267654028489,57.189999999961,18.056172985717,96.323827014206,33,0
38.09523809521,78.360256498783,57.324263038509,18.144134789118,96.504391287901,33,0
38.190476190448,78.452721809159,57.458480725584,18.232119821005,96.684841630164,33,0
38.285714285686,78.545050350207,57.592653061185,18.320127886081,96.865178236289,33,0
38.380952380924,78.637242508789,57.726780045312,18.408158790917,97.045401299706,33,0
38.476190476162,78.729298668067,57.860861677964,18.496212343931,97.225511011997,33,0
38.5714285714,78.821219207521,57.994897959143,18.584288355383,97.405507562903,33,0
38.666666666638,78.913004502984,58.128888888849,18.672386637357,97.585391140341,33,0
38.761904761876,79.004654926658,58.26283446708,18.760507003751,97.765161930409,33,0
38.857142857114,79.096170847143,58.396734693837,18.848649270265,97.944820117408,33,0
38.952380952352,79.18755262946,58.53058956912,18.93681325439,98.12436588385,33,0
39.04761904759,79.278800635076,58.66439909293,19.024998775392,98.303799410468,33,0
39.142857142828,79.369915221924,58.798163265265,19.113205654303,98.483120876227,33,0
39.238095238066,79.460896744433,58.931882086127,19.20143371391,98.662330458343,33,0
39.333333333304,79.551745553544,59.065555555514,19.289682778742,98.841428332286,33,0
39.428571428542,79.642461996737,59.199183673428,19.37795267506,99.020414671797,33,0
39.52380952378,79.733046418054,59.332766439868,19.466243230841,99.199289648895,33,0
39.619047619018,79.823499158118,59.466303854834,19.554554275775,99.378053433893,33,0
39.714285714256,79.913820554158,59.599795918326,19.642885641247,99.556706195405,33,0
39.809523809494,80.004010940032,59.733242630344,19.731237160328,99.73524810036,33,0
39.904761904732,80.094070646245,59.866643990888,19.819608667766,99.91367931401,33,0
